46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214937,15.3383986,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4214364,15.3385246,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213715,15.3386434,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4213018,15.3387666,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4212348,15.3388773,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211681,15.338973,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
46.4211,15.3390505,1
